experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
529     1000.00       1000.00       1000.00       1000.00       2.82          
530     1000.00       1000.00       1000.00       1000.00       2.86          
531     1000.00       1000.00       1000.00       1000.00       2.87          
532     1000.00       1000.00       1000.00       1000.00       2.93          
533     1000.00       1000.00       1000.00       1000.00       3.03          
534     1000.00       1000.00       1000.00       1000.00       2.90          
535     1000.00       1000.00       1000.00       1000.00       2.91          
536     1000.00       1000.00       1000.00       1000.00       2.86          
537     1000.00       1000.00       1000.00       1000.00       2.97          
538     1000.00       1000.00       1000.00       1000.00       2.89          
539     1000.00       1000.00       1000.00       1000.00       2.87          
540     1000.00       1000.00       1000.00       1000.00       2.86          
541     1000.00       1000.00       1000.00       1000.00       2.85          
542     1000.00       1000.00       1000.00       1000.00       2.97          
543     1000.00       1000.00       1000.00       1000.00       2.91          
544     1000.00       1000.00       1000.00       1000.00       2.99          
545     888.00        999.44        1000.00       1000.00       2.92          
546     1000.00       1000.00       1000.00       1000.00       2.90          
547     1000.00       1000.00       1000.00       1000.00       2.95          
548     1000.00       1000.00       1000.00       1000.00       2.88          
549     1000.00       1000.00       1000.00       1000.00       2.95          
550     1000.00       1000.00       1000.00       1000.00       2.78          
551     1000.00       1000.00       1000.00       1000.00       2.85          
552     1000.00       1000.00       1000.00       1000.00       2.86          
553     1000.00       1000.00       1000.00       1000.00       2.92          
554     1000.00       1000.00       1000.00       1000.00       2.96          
555     1000.00       1000.00       1000.00       1000.00       2.89          
556     1000.00       1000.00       1000.00       1000.00       2.85          
557     1000.00       1000.00       1000.00       1000.00       2.94          
558     1000.00       1000.00       1000.00       1000.00       2.91          
559     1000.00       1000.00       1000.00       1000.00       2.91          
560     1000.00       1000.00       1000.00       1000.00       2.96          
561     1000.00       1000.00       1000.00       1000.00       2.93          
562     1000.00       1000.00       1000.00       1000.00       2.80          
563     1000.00       1000.00       1000.00       1000.00       2.96          
564     1000.00       1000.00       1000.00       1000.00       2.86          
565     1000.00       1000.00       1000.00       1000.00       2.86          
566     1000.00       1000.00       1000.00       1000.00       2.87          
567     1000.00       1000.00       1000.00       1000.00       2.81          
