experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12061.825601577759

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
531     97.51         4647.57       9359.69       9359.08       3.91          
532     81.86         5403.47       9359.78       9359.08       4.11          
533     87.73         5091.45       9359.73       9359.08       4.09          
534     78.59         4871.32       9359.66       9359.08       3.72          
535     85.37         5130.28       9359.86       9359.08       4.11          
536     78.09         3580.10       9359.80       9359.08       3.16          
537     72.68         3916.63       9359.59       9359.08       3.61          
538     75.34         4731.97       9359.78       9359.08       3.78          
539     79.39         4727.30       9359.65       9359.08       3.85          
540     85.42         4813.44       9359.72       9359.08       3.83          
541     72.56         5569.88       9359.91       9359.08       4.51          
542     79.13         4822.32       9359.79       9359.08       3.82          
543     94.00         5342.24       9359.83       9359.08       4.08          
544     88.13         5418.31       9359.84       9359.08       4.15          
545     78.49         5351.42       9359.77       9359.08       4.39          
546     100.12        3940.28       9359.44       9359.08       3.50          
547     96.77         5805.18       9359.81       9359.08       4.22          
548     78.75         4912.12       9359.71       9359.08       3.85          
549     81.76         5626.25       9359.88       9359.08       4.55          
550     104.21        5522.03       9359.88       9359.08       4.15          
551     91.29         6054.19       9359.88       9359.08       4.61          
552     100.50        6394.18       9359.92       9359.08       4.76          
553     91.89         4552.94       9359.64       9359.08       3.70          
554     93.84         5748.58       9359.88       9359.08       4.30          
555     85.38         5738.10       9359.83       9359.08       4.41          
556     82.07         4701.06       9359.67       9359.08       3.78          
557     81.30         4523.82       9359.83       9359.08       3.75          
558     88.23         6300.98       9359.90       9359.08       4.35          
559     81.59         5362.78       9359.73       9359.08       4.34          
560     93.93         4706.96       9359.76       9359.08       3.89          
561     81.73         4400.82       9359.60       9359.08       3.63          
562     72.69         3688.67       9359.54       9359.08       3.47          
563     94.15         5775.47       9359.88       9359.77       4.35          
564     96.79         3851.30       9359.61       9359.77       3.56          
565     94.76         5829.90       9359.85       9359.77       4.44          
566     88.46         3404.14       9359.56       9359.77       3.00          
567     81.13         4938.44       9359.65       9359.77       3.79          
