experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
555     82.21         725.06        1497.02       1352.18       5.82          
556     71.09         754.73        1633.92       1359.93       6.35          
557     101.83        787.44        1411.15       1359.93       6.27          
558     -4.31         801.03        1543.86       1359.93       6.55          
559     -4.33         756.22        1467.77       1359.93       6.67          
560     89.14         774.35        1432.78       1359.93       6.27          
561     78.44         752.34        1557.86       1366.77       5.97          
562     -5.77         737.82        1491.61       1366.77       6.13          
563     69.13         805.64        1426.50       1366.77       6.52          
564     131.91        790.89        1420.07       1366.77       6.29          
565     -8.45         748.99        1497.76       1366.77       6.12          
566     6.86          767.76        1536.22       1366.77       6.44          
567     17.03         718.86        1304.38       1366.77       5.96          
