experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1879    577.41        1044.54       1228.21       1160.40       7.01          
1880    565.88        1062.28       1243.99       1160.40       7.27          
1881    648.92        1085.23       1211.76       1160.40       7.34          
1882    578.17        1056.21       1214.13       1160.40       7.12          
1883    486.93        1047.46       1206.34       1160.40       7.18          
1884    535.26        1057.14       1237.33       1160.40       6.99          
1885    477.04        976.79        1241.64       1160.40       6.67          
1886    568.89        1059.86       1211.43       1160.40       7.17          
1887    691.20        1067.43       1211.63       1160.40       7.61          
1888    580.33        1092.94       1228.45       1160.40       7.40          
1889    564.01        1052.01       1250.53       1160.40       7.06          
1890    542.20        1074.53       1237.26       1160.40       7.48          
1891    565.33        1042.50       1232.03       1160.40       6.98          
1892    544.20        1063.26       1239.84       1160.40       7.09          
1893    460.03        1054.73       1240.16       1160.40       7.30          
1894    516.79        1045.24       1243.79       1160.40       7.19          
1895    567.61        1075.57       1228.87       1160.40       7.24          
1896    558.21        1043.02       1242.43       1160.40       7.46          
1897    695.59        1075.58       1218.95       1160.40       7.25          
1898    511.19        1068.35       1238.07       1160.40       7.39          
1899    508.89        1044.26       1251.36       1160.40       7.02          
1900    523.18        1038.24       1245.54       1160.40       6.95          
1901    459.41        1026.99       1223.51       1160.40       6.93          
1902    336.94        912.85        1238.21       1160.40       6.40          
1903    496.19        1059.73       1267.33       1160.40       7.49          
1904    713.63        1081.53       1242.30       1160.40       7.35          
1905    689.81        1049.61       1235.35       1160.40       7.09          
1906    489.28        1016.11       1260.47       1160.40       6.84          
1907    430.20        1028.51       1211.54       1160.40       6.93          
1908    562.31        1069.84       1233.71       1160.40       7.09          
1909    505.78        1065.32       1240.39       1160.40       7.08          
1910    454.41        1034.56       1304.18       1160.40       7.34          
1911    506.11        1065.20       1295.31       1160.40       7.28          
1912    504.85        1053.09       1236.33       1160.40       7.09          
1913    492.75        1046.54       1271.16       1160.40       7.37          
1914    483.39        1023.35       1267.19       1160.40       7.33          
1915    709.13        1050.02       1242.55       1160.40       7.07          
1916    524.03        1067.61       1243.86       1160.40       7.11          
1917    524.64        1053.49       1247.88       1160.40       7.15          
1918    393.72        971.94        1270.45       1160.40       6.58          
1919    506.91        1040.59       1235.65       1160.40       7.02          
1920    592.75        1059.91       1233.72       1160.40       7.10          
1921    559.13        1067.63       1278.96       1160.40       7.71          
1922    506.14        1062.60       1258.36       1160.40       7.08          
1923    515.08        1043.21       1292.20       1160.40       6.96          
1924    535.35        1067.41       1229.03       1160.40       7.34          
1925    550.59        1060.62       1234.70       1160.40       7.05          
1926    537.60        1041.92       1245.69       1160.40       7.07          
1927    471.28        1044.43       1233.36       1160.40       7.48          
1928    502.05        1076.06       1244.60       1160.40       7.47          
1929    537.93        1050.50       1233.98       1160.40       7.06          
1930    613.88        1048.22       1223.68       1160.40       7.22          
1931    497.42        1034.33       1273.70       1160.40       6.91          
1932    469.88        1042.85       1228.20       1160.40       7.56          
1933    602.65        1059.30       1246.36       1160.40       7.22          
1934    522.90        1050.13       1243.97       1160.40       7.06          
1935    525.27        1057.58       1270.91       1160.40       7.15          
1936    540.25        1064.34       1250.26       1160.40       7.26          
1937    536.38        1042.61       1246.07       1160.40       6.85          
1938    535.70        1041.26       1230.99       1160.40       6.91          
1939    615.89        1064.38       1241.01       1160.40       7.11          
1940    481.84        1067.76       1232.73       1160.40       7.36          
1941    506.43        1053.26       1246.91       1160.40       7.19          
1942    487.41        1073.98       1217.51       1160.40       7.35          
1943    511.98        1030.45       1244.12       1160.40       7.00          
1944    488.98        1024.24       1236.68       1160.40       6.94          
1945    612.41        1047.58       1240.90       1160.40       7.32          
1946    505.29        1047.69       1236.92       1160.40       7.43          
1947    547.73        1058.24       1266.51       1160.40       7.53          
1948    478.85        1008.84       1274.38       1160.40       6.92          
1949    541.93        1062.57       1224.94       1160.40       7.26          
1950    530.17        1058.82       1227.56       1160.40       7.54          
1951    574.63        1052.32       1236.48       1160.40       7.35          
1952    545.48        1052.38       1244.25       1160.40       7.05          
1953    516.11        1021.93       1235.70       1160.40       7.00          
1954    586.03        1055.11       1238.82       1160.40       7.15          
1955    489.41        1043.27       1246.43       1160.40       6.96          
1956    557.77        1043.41       1232.16       1160.40       7.21          
1957    376.34        1040.97       1223.42       1160.40       7.55          
1958    544.86        1063.02       1236.93       1160.40       7.14          
1959    352.10        839.25        1203.83       1160.40       5.98          
1960    494.03        1051.64       1227.32       1160.40       7.03          
1961    570.86        1076.73       1238.59       1160.40       7.51          
1962    515.22        1073.11       1229.56       1160.40       7.49          
1963    702.70        1053.17       1212.33       1160.40       7.08          
1964    525.56        1042.97       1278.44       1160.40       6.95          
1965    515.92        1047.09       1241.82       1160.40       7.01          
1966    538.99        1037.12       1258.78       1160.40       7.53          
1967    461.93        1008.56       1213.38       1160.40       6.87          
1968    511.04        995.03        1238.35       1160.40       6.78          
1969    536.44        1062.08       1298.67       1160.40       7.22          
1970    341.04        904.18        1277.96       1160.40       6.36          
1971    498.05        1084.26       1232.04       1160.40       7.12          
1972    320.56        820.72        1203.74       1160.40       5.93          
1973    714.11        1064.63       1232.36       1160.40       7.64          
1974    596.33        1083.68       1224.16       1160.40       7.53          
1975    540.42        1082.79       1281.25       1160.40       7.16          
1976    475.09        1063.82       1210.02       1160.40       7.22          
1977    471.13        1073.49       1237.08       1160.40       7.21          
1978    526.50        1059.28       1213.53       1160.40       7.68          
1979    509.03        1068.20       1249.16       1160.40       7.13          
1980    545.79        1065.05       1228.77       1160.40       7.15          
1981    437.25        1024.83       1241.51       1160.40       6.88          
1982    543.64        1051.82       1239.54       1160.40       7.15          
1983    549.23        1056.92       1245.86       1160.40       7.56          
1984    514.66        1037.56       1267.22       1160.40       6.98          
1985    360.65        1028.72       1234.37       1160.40       6.88          
1986    592.89        1069.95       1259.65       1160.40       7.30          
1987    540.36        1067.74       1239.75       1160.40       7.10          
1988    540.71        1034.08       1227.35       1160.40       6.96          
1989    541.34        1076.46       1240.50       1160.40       7.68          
1990    455.72        1061.97       1249.39       1160.40       7.22          
1991    534.71        1066.09       1269.98       1160.40       7.13          
1992    490.79        1077.64       1241.86       1160.40       7.61          
1993    467.30        1070.52       1235.69       1160.40       7.18          
1994    514.46        1046.34       1234.21       1160.40       6.94          
1995    549.53        1062.57       1245.17       1160.40       7.14          
1996    576.90        1069.62       1266.66       1160.40       7.07          
1997    470.96        1046.39       1241.21       1160.40       7.16          
1998    410.94        1044.76       1256.07       1160.40       7.15          
1999    539.44        1063.40       1234.50       1160.40       7.04          
2000    578.71        1064.54       1211.23       1160.40       7.22          
2001    547.15        1054.68       1246.38       1160.40       6.97          
2002    573.68        1071.26       1262.21       1160.40       7.35          
2003    539.73        1055.67       1240.23       1160.40       7.25          
2004    405.70        1035.16       1243.92       1160.40       7.31          
2005    573.97        1058.72       1227.39       1160.40       7.03          
2006    465.00        1037.30       1237.95       1160.40       7.29          
2007    501.21        1055.23       1223.47       1160.40       7.19          
2008    583.48        1059.06       1241.17       1160.40       7.12          
2009    655.07        1069.19       1212.58       1160.40       7.72          
2010    557.09        1074.70       1263.08       1160.40       7.46          
2011    518.29        1060.56       1245.60       1160.40       7.23          
2012    583.85        1045.34       1264.74       1160.40       7.12          
2013    498.97        1065.20       1212.55       1160.40       7.15          
2014    501.28        1054.83       1300.51       1160.40       7.56          
2015    575.69        1064.90       1308.74       1160.40       7.70          
2016    588.89        1058.53       1222.05       1160.40       7.59          
2017    387.28        940.15        1240.52       1160.40       6.53          
2018    497.69        1074.36       1232.57       1160.40       7.08          
2019    523.72        1045.85       1245.56       1160.40       7.05          
2020    473.46        1058.09       1304.63       1160.40       7.11          
2021    575.54        1053.76       1239.69       1160.40       7.26          
2022    368.58        919.67        1214.93       1160.40       6.46          
2023    553.78        1059.42       1240.64       1160.40       7.10          
2024    541.83        1060.59       1247.68       1160.40       7.09          
2025    511.95        1030.05       1241.11       1160.40       6.88          
2026    498.95        1049.70       1246.46       1160.40       6.93          
2027    475.77        1066.89       1266.95       1160.40       7.45          
2028    564.72        1063.28       1241.93       1160.40       7.18          
2029    503.04        1074.04       1251.00       1160.40       7.26          
2030    383.47        951.07        1235.82       1160.40       6.85          
2031    551.22        1069.41       1310.38       1160.40       7.02          
2032    534.46        1070.68       1238.79       1160.40       7.20          
2033    402.56        941.80        1247.66       1160.40       6.58          
2034    480.30        1055.02       1216.51       1160.40       7.12          
2035    522.31        1060.55       1242.67       1160.40       7.16          
2036    420.75        1011.91       1230.56       1160.40       6.81          
2037    707.94        1083.68       1236.15       1160.40       7.29          
2038    504.47        1078.03       1226.31       1160.40       7.23          
2039    519.28        1062.58       1211.93       1160.40       7.07          
2040    508.33        1039.79       1247.50       1160.40       6.84          
2041    514.77        1049.27       1245.83       1160.40       7.25          
2042    643.30        1085.14       1216.18       1160.40       7.25          
2043    559.73        1076.87       1212.87       1160.40       7.14          
2044    512.05        1072.27       1231.53       1160.40       7.36          
2045    526.89        1075.12       1213.32       1160.40       7.59          
2046    547.92        1070.84       1243.10       1160.40       7.16          
2047    514.88        1056.67       1207.10       1160.40       7.08          
2048    518.19        1060.28       1237.05       1160.40       7.51          
2049    576.54        1077.70       1245.16       1160.40       7.37          
2050    467.92        1067.02       1263.21       1160.40       7.33          
2051    466.78        1071.41       1283.44       1160.40       7.14          
2052    566.65        1076.74       1237.10       1160.40       7.15          
2053    442.33        1051.13       1229.00       1160.40       7.14          
2054    640.08        1074.39       1234.85       1160.40       7.19          
2055    505.36        1034.96       1233.35       1160.40       6.92          
2056    730.95        1090.41       1207.00       1160.40       7.44          
2057    560.85        1080.26       1227.46       1160.40       7.42          
2058    623.45        1078.33       1247.75       1160.40       7.32          
2059    581.15        1049.76       1209.50       1160.40       7.04          
2060    682.62        1080.39       1237.46       1160.40       7.81          
2061    512.43        1060.79       1213.44       1160.40       7.17          
2062    529.10        1074.74       1211.40       1160.40       7.34          
2063    542.49        1076.51       1241.45       1160.40       7.72          
2064    586.99        1081.25       1239.86       1160.40       7.81          
2065    543.88        1074.20       1243.48       1160.40       7.14          
2066    601.40        1070.68       1253.41       1160.40       7.25          
2067    209.65        771.05        1212.38       1160.40       5.89          
2068    564.83        1079.17       1240.60       1160.40       7.23          
2069    393.66        1057.89       1220.45       1160.40       7.59          
2070    564.20        1085.03       1231.92       1160.40       7.31          
2071    516.38        1070.98       1264.05       1160.40       7.24          
2072    595.94        1067.75       1237.72       1160.40       7.07          
2073    620.75        1079.22       1247.69       1160.40       7.20          
2074    573.73        1057.27       1258.67       1160.40       6.99          
2075    511.31        1046.62       1244.99       1160.40       7.28          
2076    485.99        1074.60       1239.56       1160.40       7.18          
2077    563.07        1078.45       1233.25       1160.40       7.36          
2078    568.81        1070.17       1243.00       1160.40       7.74          
2079    563.58        1061.52       1269.41       1160.40       7.52          
2080    585.65        1058.31       1212.40       1160.40       7.58          
2081    528.02        1070.39       1252.98       1160.40       7.11          
2082    475.87        1043.21       1240.11       1160.40       7.48          
2083    528.08        1069.49       1259.86       1160.40       7.29          
2084    529.21        1067.22       1248.48       1160.40       7.20          
2085    501.42        1058.41       1229.16       1160.40       7.08          
2086    561.18        1059.33       1230.91       1160.40       7.20          
2087    553.92        1064.57       1243.92       1160.40       7.07          
2088    545.92        1068.15       1278.89       1160.40       7.17          
2089    563.30        1061.86       1258.62       1160.40       7.51          
2090    539.25        1062.61       1246.73       1160.40       7.25          
2091    575.53        1047.70       1258.55       1160.40       7.06          
2092    576.74        1060.27       1234.15       1160.40       7.66          
2093    481.55        1035.56       1278.65       1160.40       7.21          
2094    534.31        1041.48       1241.57       1160.40       7.06          
2095    515.67        1051.82       1280.69       1160.40       7.12          
2096    519.84        1041.28       1266.85       1160.40       7.22          
2097    545.04        1067.75       1261.24       1160.40       7.18          
2098    397.85        990.08        1227.57       1160.40       6.92          
2099    560.46        1060.56       1264.07       1160.40       7.71          
2100    534.55        1055.93       1243.99       1160.40       7.15          
2101    507.46        1069.77       1227.82       1160.40       7.05          
2102    537.63        1065.31       1233.18       1160.40       7.41          
2103    561.22        1069.68       1238.32       1160.40       7.18          
2104    554.44        1060.50       1240.72       1160.40       7.22          
2105    568.63        1082.79       1245.31       1160.40       7.31          
2106    601.66        1062.78       1261.15       1160.40       7.06          
2107    529.74        1056.69       1235.35       1160.40       7.37          
2108    381.40        766.55        1174.14       1160.40       5.78          
2109    514.51        1067.39       1234.84       1160.40       7.49          
2110    528.84        1074.74       1240.48       1160.40       7.46          
2111    525.51        1077.75       1239.85       1160.40       7.41          
2112    521.34        1053.77       1252.64       1160.40       7.09          
2113    301.30        1023.15       1261.65       1160.40       6.78          
2114    558.47        1071.58       1236.88       1160.40       7.04          
2115    530.18        1067.81       1235.43       1160.40       7.14          
2116    633.61        1068.72       1233.23       1160.40       7.15          
2117    516.15        1065.68       1228.03       1160.40       7.04          
2118    556.13        1077.82       1276.55       1160.40       7.16          
2119    450.26        1060.22       1241.56       1160.40       7.09          
2120    387.68        946.27        1218.04       1160.40       6.73          
2121    547.50        1075.89       1243.85       1160.40       7.36          
2122    490.57        1072.83       1248.07       1160.40       7.19          
2123    558.72        1084.79       1236.60       1160.40       7.21          
2124    483.04        1026.16       1273.37       1160.40       6.94          
2125    512.68        1052.36       1236.95       1160.40       7.23          
2126    416.74        1059.19       1228.88       1160.40       6.97          
2127    590.22        1053.39       1215.88       1160.40       7.39          
2128    543.84        1047.43       1250.04       1160.40       7.38          
2129    585.52        1055.02       1243.83       1160.40       7.11          
2130    382.36        937.83        1262.66       1160.40       6.49          
2131    483.02        1027.11       1273.61       1160.40       6.98          
2132    553.30        1029.16       1282.49       1160.40       7.14          
2133    388.22        954.71        1217.11       1160.40       6.54          
2134    593.46        1077.68       1258.74       1160.40       7.66          
2135    556.68        1067.37       1243.96       1160.40       7.05          
2136    694.69        1078.49       1237.17       1160.40       7.24          
2137    576.37        1068.04       1218.14       1160.40       7.19          
2138    556.15        1066.34       1239.08       1160.40       7.09          
2139    556.66        1059.50       1238.29       1160.40       7.31          
2140    524.62        1066.46       1241.89       1160.40       7.22          
2141    715.30        1077.25       1238.67       1160.40       7.20          
2142    562.75        1061.97       1215.17       1160.40       7.18          
2143    498.18        1024.14       1239.01       1160.40       6.92          
2144    536.18        1060.92       1234.08       1160.40       7.15          
2145    511.97        1046.86       1239.85       1160.40       7.19          
2146    608.74        1065.65       1237.72       1160.40       7.27          
2147    460.38        1048.91       1301.82       1160.40       7.26          
2148    581.16        1038.23       1274.85       1160.40       7.07          
2149    582.55        1061.62       1269.72       1160.40       7.09          
2150    542.09        1037.57       1231.64       1160.40       7.09          
2151    512.26        1065.28       1275.17       1160.40       7.04          
2152    516.76        1051.25       1263.40       1160.40       7.24          
2153    527.62        988.90        1250.75       1160.40       6.80          
2154    521.82        1078.21       1263.03       1160.40       7.27          
2155    549.77        1059.19       1236.39       1160.40       7.26          
2156    361.33        985.96        1268.70       1160.40       7.10          
2157    538.22        1047.97       1269.17       1160.40       7.12          
2158    499.54        1060.15       1234.66       1160.40       7.05          
2159    509.55        1054.66       1241.05       1160.40       7.24          
2160    564.15        1071.64       1238.54       1160.40       7.25          
2161    397.82        870.03        1237.20       1160.40       6.13          
2162    531.82        1022.05       1295.53       1160.40       7.15          
2163    406.57        1045.54       1249.59       1160.40       7.31          
2164    387.91        904.43        1212.63       1160.40       6.40          
2165    552.03        1094.68       1298.84       1160.40       7.27          
2166    666.20        1096.24       1242.46       1160.40       7.80          
2167    586.33        1082.84       1237.21       1160.40       7.16          
2168    583.47        1066.15       1264.39       1160.40       7.13          
2169    371.08        1048.96       1233.65       1160.40       7.72          
2170    584.51        1066.51       1210.90       1160.40       7.55          
2171    587.20        1092.64       1239.74       1160.40       7.55          
2172    534.45        1071.65       1241.72       1160.40       7.16          
2173    573.37        1086.92       1244.55       1160.40       7.28          
2174    535.66        1046.18       1241.25       1160.40       7.12          
2175    573.93        1081.17       1296.81       1160.40       7.25          
2176    547.11        1068.22       1240.52       1160.40       7.18          
2177    556.61        1090.72       1215.64       1160.40       7.23          
2178    309.93        983.21        1256.87       1160.40       6.60          
2179    436.38        1024.45       1233.76       1160.40       7.27          
2180    702.25        1091.99       1241.82       1160.40       7.34          
2181    433.64        1072.39       1256.45       1160.40       7.83          
2182    543.30        1053.68       1244.39       1160.40       6.94          
2183    517.80        1075.43       1238.11       1160.40       7.21          
2184    579.64        1080.78       1267.77       1160.40       7.69          
2185    714.94        1081.23       1262.15       1160.40       7.56          
2186    561.86        1060.89       1226.18       1160.40       7.61          
2187    525.16        1074.27       1234.97       1160.40       7.43          
2188    689.46        1083.49       1269.43       1160.40       7.37          
2189    529.29        1076.08       1242.43       1160.40       7.19          
2190    551.29        1076.28       1270.27       1160.40       7.72          
2191    573.45        1060.76       1244.89       1160.40       7.61          
2192    497.85        1063.00       1265.78       1160.40       7.10          
2193    538.41        1064.54       1263.01       1160.40       7.23          
2194    544.65        1053.51       1249.14       1160.40       6.99          
2195    608.22        1054.99       1230.80       1160.40       7.09          
2196    549.31        1068.88       1328.62       1160.40       7.16          
2197    556.38        1067.68       1278.37       1160.40       7.16          
2198    360.94        745.30        1197.19       1160.40       5.60          
2199    231.89        657.46        1209.44       1160.40       5.28          
2200    512.33        1083.52       1235.12       1160.40       7.87          
2201    547.89        1063.69       1273.07       1160.40       7.52          
2202    464.41        1044.95       1267.03       1160.40       7.08          
2203    550.62        1066.95       1235.78       1160.40       7.45          
2204    578.01        1078.19       1222.99       1160.40       7.10          
2205    600.48        1066.83       1273.53       1160.40       7.61          
2206    489.98        1057.36       1250.64       1160.40       7.68          
2207    550.49        1060.24       1247.42       1160.40       7.61          
2208    611.74        1057.51       1212.75       1160.40       7.11          
2209    553.29        1066.30       1278.79       1160.40       7.31          
2210    587.47        1057.04       1239.70       1160.40       7.01          
2211    245.87        762.30        1207.36       1160.40       5.71          
2212    665.06        1077.72       1225.72       1160.40       7.18          
2213    596.02        1090.48       1243.88       1160.40       7.80          
2214    439.42        1011.25       1213.88       1160.40       7.16          
2215    500.58        1031.50       1244.60       1160.40       7.01          
2216    589.69        1067.81       1270.86       1160.40       7.02          
2217    567.33        1054.00       1225.12       1160.40       7.29          
2218    569.69        1054.52       1236.41       1160.40       7.33          
2219    505.29        1031.34       1231.91       1160.40       6.97          
2220    488.11        1088.98       1208.32       1160.40       7.84          
2221    531.56        1060.74       1210.39       1160.40       7.25          
2222    523.94        1059.40       1240.94       1160.40       7.10          
2223    532.71        1071.49       1231.19       1160.40       7.08          
2224    566.65        1079.85       1273.88       1160.40       7.74          
2225    498.43        1056.27       1259.04       1160.40       7.16          
2226    535.97        1068.68       1225.64       1160.40       7.29          
2227    471.39        1049.53       1271.52       1160.40       7.03          
2228    566.24        1058.45       1264.26       1160.40       7.06          
2229    533.69        1068.09       1234.90       1160.40       7.00          
2230    718.06        1065.53       1251.55       1160.40       7.09          
2231    601.21        1074.00       1237.36       1160.40       7.51          
2232    442.67        1039.44       1248.56       1160.40       6.95          
2233    489.04        1044.13       1306.74       1160.40       7.02          
2234    551.66        1061.03       1237.74       1160.40       7.07          
2235    571.80        1053.70       1237.74       1160.40       7.11          
2236    568.94        1060.31       1276.13       1160.40       7.04          
2237    488.18        1047.52       1244.60       1160.40       6.92          
2238    560.39        1041.64       1246.49       1160.40       7.02          
2239    278.88        857.54        1242.72       1160.40       6.10          
2240    595.85        1060.87       1249.41       1160.40       7.61          
2241    586.60        1073.82       1235.55       1160.40       7.84          
2242    526.29        1068.75       1251.09       1160.40       7.07          
2243    517.77        1041.80       1240.58       1160.40       6.97          
2244    534.60        1044.92       1270.44       1160.40       7.40          
2245    499.61        1073.00       1211.49       1160.40       7.19          
2246    535.97        1047.37       1227.39       1160.40       7.12          
2247    578.33        1075.15       1271.86       1160.40       7.13          
2248    523.71        1050.50       1278.00       1160.40       7.10          
2249    543.05        1060.72       1249.06       1160.40       7.28          
2250    377.00        835.91        1240.50       1160.40       6.40          
2251    533.77        1053.31       1240.07       1160.40       7.48          
2252    366.74        987.42        1259.11       1160.40       6.78          
2253    489.67        1060.19       1266.31       1160.40       7.05          
2254    516.70        1047.78       1267.10       1160.40       7.02          
2255    487.89        1025.78       1242.50       1160.40       7.36          
2256    491.69        1053.10       1270.67       1160.40       7.36          
2257    494.78        1057.04       1271.45       1160.40       7.06          
2258    542.68        1040.72       1243.28       1160.40       7.40          
2259    544.02        1055.79       1249.40       1160.40       7.13          
2260    473.72        997.40        1236.70       1160.40       7.01          
2261    664.32        1058.24       1246.50       1160.40       7.14          
2262    535.14        1085.26       1273.71       1160.40       7.36          
2263    576.17        1064.97       1252.03       1160.40       7.09          
2264    390.13        743.20        873.79        1160.40       5.54          
2265    521.67        1046.79       1271.26       1160.40       7.01          
2266    521.56        1049.46       1249.00       1160.40       6.95          
2267    487.33        1048.32       1299.71       1160.40       7.00          
2268    525.04        1049.94       1272.09       1160.40       7.16          
2269    490.61        1053.18       1268.43       1160.40       7.13          
2270    499.87        1048.29       1220.92       1160.40       7.40          
2271    496.32        1038.93       1234.13       1160.40       7.04          
2272    477.74        1060.14       1252.08       1160.40       7.11          
2273    557.94        1058.66       1241.96       1160.40       7.00          
2274    575.93        1047.48       1274.30       1160.40       7.21          
2275    493.67        1050.67       1264.39       1160.40       6.96          
2276    567.51        1064.01       1261.78       1160.40       7.08          
2277    559.53        1060.98       1236.56       1160.40       7.16          
2278    553.62        1042.72       1252.22       1160.40       6.98          
2279    408.30        1059.64       1239.08       1160.40       7.05          
2280    538.79        1033.35       1215.43       1160.40       7.40          
2281    541.11        1058.50       1247.77       1160.40       7.46          
2282    571.73        1046.40       1238.57       1160.40       7.58          
2283    576.57        1052.34       1299.43       1160.40       6.99          
2284    358.72        980.96        1275.09       1160.40       6.74          
2285    603.50        1065.90       1238.30       1160.40       7.22          
2286    558.51        1057.38       1258.67       1160.40       7.07          
2287    381.44        841.72        1231.75       1160.40       6.10          
2288    436.52        974.19        1240.55       1160.40       6.75          
2289    557.33        1053.84       1240.09       1160.40       7.09          
2290    558.34        1051.94       1212.44       1160.40       7.02          
2291    526.73        1068.73       1249.08       1160.40       7.29          
2292    522.05        1065.93       1264.35       1160.40       7.13          
2293    557.20        1072.10       1259.47       1160.40       7.12          
2294    459.19        1039.90       1235.84       1160.40       7.03          
2295    431.32        940.87        1212.25       1160.40       6.47          
2296    542.25        1066.14       1233.51       1160.40       7.39          
2297    525.48        1057.41       1240.67       1160.40       7.15          
2298    530.24        1075.74       1240.74       1160.40       7.75          
2299    588.85        1085.24       1273.74       1160.40       7.26          
2300    364.92        828.87        1205.78       1160.40       5.87          
2301    668.90        1087.10       1277.06       1160.40       7.60          
2302    497.39        1030.99       1260.91       1160.40       7.15          
2303    465.11        1067.12       1251.85       1160.40       7.31          
2304    528.62        1071.06       1246.79       1160.40       7.16          
2305    525.96        1067.64       1281.32       1160.40       7.77          
2306    558.91        1083.38       1231.18       1160.40       7.16          
2307    513.54        1029.35       1249.32       1160.40       7.24          
2308    576.34        1067.76       1245.10       1160.40       7.09          
2309    548.79        1062.36       1288.41       1160.40       6.99          
2310    450.55        1038.58       1210.20       1160.40       7.09          
2311    538.41        1079.38       1264.92       1160.40       7.42          
2312    461.08        1058.88       1270.11       1160.40       7.03          
2313    647.16        1074.16       1241.19       1160.40       7.16          
2314    451.00        1030.59       1209.96       1160.40       7.01          
2315    380.49        958.19        1255.10       1160.40       6.74          
2316    503.10        1017.94       1212.39       1160.40       7.01          
2317    494.34        1079.70       1238.64       1160.40       7.61          
2318    553.39        1085.12       1237.04       1160.40       7.28          
2319    522.83        1069.45       1241.96       1160.40       7.71          
2320    423.78        1074.16       1244.20       1160.40       7.19          
2321    606.87        1058.70       1266.02       1160.40       7.57          
2322    513.35        1071.98       1244.68       1160.40       7.22          
2323    588.66        1043.85       1243.62       1160.40       7.12          
2324    530.39        1056.95       1268.64       1160.40       7.22          
2325    422.24        1059.62       1278.82       1160.40       7.14          
2326    350.86        814.58        1206.31       1160.40       6.17          
2327    496.53        1064.08       1238.66       1160.40       7.15          
2328    522.92        1052.47       1247.83       1160.40       7.30          
2329    694.69        1093.75       1225.43       1160.40       7.45          
2330    484.26        1037.52       1242.33       1160.40       7.56          
2331    483.66        1068.19       1209.67       1160.40       7.06          
2332    402.26        1071.20       1281.35       1160.40       7.38          
2333    442.54        1061.48       1232.37       1160.40       7.61          
2334    377.97        842.61        1206.67       1160.40       6.00          
2335    547.78        1052.10       1242.56       1160.40       7.07          
2336    490.63        1076.19       1247.17       1160.40       7.67          
2337    524.37        1059.16       1239.95       1160.40       7.04          
2338    648.29        1090.53       1231.84       1160.40       7.42          
2339    501.70        1076.84       1246.99       1160.40       7.40          
2340    510.94        1068.94       1231.24       1160.40       7.09          
2341    512.25        1071.93       1244.67       1160.40       7.14          
2342    637.94        1073.12       1264.94       1160.40       7.49          
2343    543.63        1055.47       1254.70       1160.40       7.20          
2344    514.33        1070.55       1268.04       1160.40       7.62          
2345    539.34        1059.58       1235.48       1160.40       7.26          
2346    632.62        1081.47       1234.66       1160.40       7.42          
2347    537.09        1068.05       1273.84       1160.40       7.16          
2348    533.29        1077.37       1237.01       1160.40       7.77          
2349    486.07        1062.04       1240.12       1160.40       7.19          
2350    589.01        1073.42       1245.99       1160.40       7.58          
2351    627.75        1083.56       1263.82       1160.40       7.19          
2352    534.94        1031.43       1208.55       1160.40       6.94          
2353    497.27        1070.37       1239.12       1160.40       7.09          
2354    533.28        1071.97       1236.23       1160.40       7.33          
2355    504.50        1075.31       1277.67       1160.40       7.62          
2356    520.75        1051.64       1255.79       1160.40       7.09          
2357    485.40        1029.21       1219.00       1160.40       7.34          
2358    480.70        1049.64       1239.34       1160.40       7.06          
2359    520.12        1063.41       1224.83       1160.40       7.10          
2360    696.65        1069.07       1238.42       1160.40       7.18          
2361    592.52        1085.94       1253.74       1160.40       7.35          
2362    559.38        1063.07       1261.08       1160.40       7.16          
2363    500.35        1029.15       1272.80       1160.40       7.33          
2364    556.09        1046.72       1244.51       1160.40       7.20          
2365    555.27        1064.03       1244.06       1160.40       7.14          
2366    511.47        1054.11       1238.42       1160.40       7.23          
2367    516.80        1067.60       1231.61       1160.40       7.10          
2368    476.17        1059.61       1237.76       1160.40       7.23          
2369    349.44        815.33        1267.53       1160.40       5.89          
2370    589.69        1067.38       1314.34       1160.40       7.09          
2371    568.46        1064.84       1236.67       1160.40       7.27          
2372    506.55        1050.80       1238.67       1160.40       7.15          
2373    550.81        1039.76       1263.33       1160.40       6.92          
2374    498.70        1047.48       1235.21       1160.40       7.18          
2375    362.46        1051.23       1279.84       1160.40       7.08          
2376    454.40        1045.84       1253.29       1160.40       7.14          
2377    431.30        1054.22       1228.00       1160.40       7.13          
2378    551.92        1058.31       1277.89       1160.40       7.16          
2379    397.14        1032.90       1219.00       1160.40       6.85          
2380    479.55        1053.38       1240.77       1160.40       7.32          
2381    549.59        1076.58       1242.20       1160.40       7.16          
2382    526.31        1062.45       1278.76       1160.40       7.06          
2383    494.13        1055.92       1241.07       1160.40       7.58          
2384    357.76        895.99        1236.46       1160.40       6.33          
2385    536.17        1040.22       1274.29       1160.40       7.06          
2386    500.94        1064.52       1267.82       1160.40       7.40          
