experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
492     783.53        1862.41       2278.84       2003.88       7.23          
493     479.01        1838.37       2365.14       2003.88       6.98          
494     988.52        1861.70       2215.47       2003.88       7.22          
495     936.98        1853.22       2250.88       2003.88       7.04          
496     194.47        1856.45       2255.33       2003.88       7.21          
497     832.97        1882.48       2257.32       2003.88       7.19          
498     875.45        1903.51       2279.33       2003.88       7.13          
499     882.68        1838.70       2302.87       2003.88       7.15          
500     881.07        1890.52       2331.36       2003.88       7.31          
501     822.26        1877.42       2328.15       2003.88       7.11          
502     767.23        1878.24       2325.72       2003.88       7.18          
503     1073.23       1927.14       2296.45       2003.88       7.76          
504     594.82        1847.02       2263.17       2003.88       7.22          
505     721.22        1882.41       2236.36       2003.88       7.17          
506     561.25        1904.34       2264.61       2003.88       7.27          
507     879.23        1886.48       2348.00       2003.88       7.16          
508     1186.60       1937.44       2258.86       2003.88       7.46          
509     548.31        1890.40       2290.69       2003.88       7.49          
510     1230.34       1901.52       2275.01       2003.88       7.17          
511     838.12        1843.34       2262.70       2003.88       7.09          
512     856.01        1876.75       2289.38       2003.88       7.07          
513     750.37        1884.26       2292.23       2003.88       7.39          
514     989.68        1901.00       2318.26       2003.88       7.28          
515     844.78        1889.12       2368.57       2003.88       7.25          
516     1124.70       1894.19       2263.76       2003.88       7.24          
517     852.82        1872.71       2289.09       2003.88       7.23          
518     664.65        1811.44       2299.25       2003.88       6.79          
519     685.00        1876.03       2236.56       2003.88       7.17          
520     803.57        1854.00       2322.74       2003.88       6.89          
521     423.21        1806.76       2353.13       2003.88       7.00          
522     566.18        1868.55       2247.65       2003.88       7.35          
523     896.02        1889.14       2314.47       2003.88       7.21          
524     1131.27       1920.83       2264.73       2003.88       7.35          
525     346.00        1807.18       2330.11       2003.88       6.79          
526     877.89        1852.48       2337.72       2003.88       7.20          
527     889.94        1863.66       2286.66       2003.88       7.13          
528     770.26        1841.03       2374.89       2003.88       7.17          
529     781.93        1855.78       2367.01       2003.88       7.12          
530     1118.37       1932.80       2229.63       2003.88       7.67          
531     952.48        1877.22       2263.56       2003.88       7.28          
532     1025.61       1914.36       2284.93       2003.88       7.24          
533     1233.80       1935.87       2233.56       2003.88       7.23          
534     996.03        1935.21       2304.82       2003.88       7.44          
535     499.89        1767.09       2257.60       2003.88       6.85          
536     753.54        1913.54       2283.22       2003.88       7.63          
537     977.38        1896.13       2264.53       2003.88       7.35          
538     1035.54       1933.97       2275.45       2003.88       7.50          
539     1087.26       1939.56       2307.88       2003.88       7.41          
540     542.64        1870.41       2296.93       2031.19       7.23          
541     964.78        1908.02       2288.62       2031.19       7.28          
542     536.53        1892.38       2267.38       2031.19       7.20          
543     853.90        1926.53       2419.45       2031.19       7.25          
544     1102.13       1951.46       2312.69       2031.19       7.27          
545     862.77        1911.59       2278.28       2031.19       7.43          
546     1145.84       1925.66       2329.69       2031.19       7.27          
547     830.04        1822.19       2284.20       2031.19       7.19          
548     701.24        1897.55       2311.08       2031.19       7.22          
549     849.55        1899.26       2314.47       2031.19       7.20          
550     301.01        1876.95       2334.62       2031.19       7.09          
551     703.55        1930.51       2335.42       2031.19       7.26          
552     776.64        1802.91       2345.70       2031.19       7.03          
553     997.46        1938.56       2305.43       2031.19       7.55          
554     892.43        1943.87       2448.87       2031.19       7.41          
555     1122.51       1941.79       2278.04       2031.19       7.51          
556     1224.88       1939.88       2313.48       2031.19       7.36          
557     799.81        1955.50       2274.59       2031.19       7.46          
558     954.57        1896.10       2378.84       2031.19       7.10          
559     859.15        1908.93       2250.81       2031.19       7.48          
560     1003.52       1934.82       2316.55       2031.19       7.02          
561     780.18        1884.06       2338.72       2031.19       7.18          
562     811.56        1931.60       2226.15       2031.19       7.21          
563     1100.02       1901.87       2297.79       2031.19       7.22          
564     868.92        1916.37       2276.47       2031.19       7.32          
565     913.15        1942.05       2286.39       2031.19       7.33          
566     1038.55       1958.04       2378.14       2031.19       7.56          
567     941.40        1915.73       2275.24       2031.19       7.25          
