experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
533     30.00         1001.28       1385.21       1415.74       4.11          
534     31.04         991.15        1385.92       1415.74       4.15          
535     -1.74         1017.86       1379.15       1415.74       4.13          
536     1.29          957.08        1394.63       1415.74       3.94          
537     0.86          1037.71       1387.10       1415.74       4.13          
538     -5.58         962.16        1383.48       1415.74       4.01          
539     295.56        1021.63       1361.38       1415.74       4.14          
540     48.74         1007.50       1346.27       1415.74       3.96          
541     1.12          1013.42       1409.52       1415.74       4.06          
542     0.06          1001.62       1369.90       1415.74       4.03          
543     2.73          1007.17       1360.88       1415.74       4.09          
544     16.83         982.23        1376.25       1415.74       4.10          
545     0.52          979.23        1353.25       1415.74       4.07          
546     -50.06        965.66        1384.34       1415.74       4.03          
547     105.49        1056.54       1381.22       1415.74       4.11          
548     16.83         997.40        1401.30       1415.74       4.08          
549     25.25         1030.03       1345.12       1415.74       4.16          
550     -15.13        973.07        1403.78       1415.74       4.08          
551     77.11         1011.10       1390.32       1415.74       4.12          
552     32.03         992.63        1377.01       1415.74       3.86          
553     118.20        1014.23       1397.13       1415.74       4.05          
554     40.31         978.33        1354.86       1415.74       3.90          
555     132.84        980.70        1376.72       1415.74       3.89          
556     131.42        1044.07       1382.59       1415.74       4.06          
557     -1.66         1010.61       1391.45       1415.74       4.03          
558     153.84        1023.49       1371.84       1415.74       4.11          
559     15.81         1061.18       1387.87       1415.74       4.16          
560     112.06        998.77        1376.85       1415.74       4.10          
561     -2.62         986.81        1393.14       1415.74       4.06          
562     32.40         1028.23       1416.97       1418.45       4.11          
563     62.14         988.91        1410.31       1418.45       4.16          
564     211.25        1025.13       1373.87       1418.45       4.13          
565     5.21          1037.28       1388.01       1418.45       4.10          
566     185.38        1017.67       1395.45       1418.45       4.14          
567     -1.57         955.90        1357.73       1418.45       3.77          
