experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
532     65.71         1128.55       2126.69       2069.80       2.08          
533     63.63         991.50        1994.90       2069.80       1.75          
534     65.64         1092.37       2000.61       2069.80       1.94          
535     64.02         1134.33       2000.43       2069.80       2.08          
536     63.64         1157.01       2095.30       2069.80       2.06          
537     64.50         1089.58       2066.75       2069.80       1.90          
538     65.50         1071.57       2022.85       2069.80       1.98          
539     64.96         1142.03       2035.53       2069.80       2.11          
540     67.01         1161.68       2109.32       2069.80       1.94          
541     66.01         1068.39       2136.75       2081.51       2.04          
542     63.11         998.25        2152.30       2081.51       1.79          
543     65.28         1074.78       2166.39       2081.51       1.91          
544     65.80         1203.68       2070.14       2081.51       2.14          
545     64.25         1193.72       2130.56       2081.51       1.98          
546     65.68         1088.39       2076.30       2081.51       1.92          
547     68.66         1156.57       2144.25       2081.51       2.12          
548     65.73         972.05        2145.92       2081.51       1.80          
549     75.76         1177.16       2035.97       2081.51       2.13          
550     65.89         1176.81       2129.34       2081.51       2.03          
551     66.15         1188.75       2168.19       2081.51       2.06          
552     65.11         1080.00       2056.88       2081.51       1.98          
553     63.66         1119.95       2173.06       2081.51       1.90          
554     65.63         1157.34       2135.09       2081.51       1.87          
555     62.59         1043.17       2082.53       2081.51       1.92          
556     62.08         1175.85       2081.64       2081.51       2.07          
557     64.22         1067.42       2084.81       2081.51       1.81          
558     65.63         1118.47       2024.62       2081.51       1.98          
559     63.70         1168.65       2070.57       2081.51       2.00          
560     63.31         1237.95       2263.98       2081.51       2.21          
561     63.92         1253.41       2146.52       2081.51       2.14          
562     67.89         1147.99       2104.08       2081.51       2.06          
563     66.65         1246.25       2132.20       2081.51       2.05          
564     65.86         1185.55       2099.53       2081.51       2.11          
565     63.33         1288.03       2132.36       2081.51       2.15          
566     66.46         1181.10       2100.94       2081.51       1.97          
567     66.28         1164.60       2176.63       2081.51       1.91          
