experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12920.002749919891

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1897    9358.38       9359.74       9359.88       9359.90       6.71          
1898    6288.97       9344.41       9359.87       9359.90       6.80          
1899    6288.83       9344.32       9359.83       9359.90       6.73          
1900    6341.79       9337.14       9359.92       9359.90       6.85          
1901    6270.54       9328.97       9359.90       9359.90       6.68          
1902    9358.72       9359.73       9359.87       9359.90       6.68          
1903    9349.38       9359.81       9359.98       9359.90       6.77          
1904    9356.47       9359.84       9359.99       9359.90       7.00          
1905    6261.20       8376.09       9359.72       9359.90       6.29          
1906    9358.58       9359.76       9359.91       9359.90       6.73          
1907    6341.74       9344.69       9359.90       9359.90       6.84          
1908    6304.40       9314.89       9359.96       9359.90       6.89          
1909    3186.82       8576.23       9359.67       9359.90       6.49          
1910    6264.05       9298.46       9359.91       9359.90       6.56          
1911    6258.73       9236.32       9359.84       9359.90       6.98          
1912    2792.64       9296.31       9359.85       9359.90       6.90          
1913    9353.72       9359.82       9359.95       9359.90       6.62          
1914    9358.26       9359.82       9359.94       9359.90       7.06          
1915    9359.31       9359.84       9359.93       9359.90       6.83          
1916    9358.80       9359.87       9359.96       9359.90       6.94          
1917    6260.84       9236.76       9359.74       9359.90       6.85          
1918    6279.45       9313.59       9359.78       9359.90       7.06          
1919    9357.64       9359.71       9359.87       9359.90       6.76          
1920    6524.53       9345.53       9359.85       9359.90       6.83          
1921    6254.98       6499.97       9359.72       9359.90       5.14          
1922    3743.89       9331.70       9359.98       9359.90       6.62          
1923    2061.26       9307.80       9359.88       9359.90       6.80          
1924    9357.85       9359.76       9359.90       9359.90       6.83          
1925    6391.55       9344.93       9359.89       9359.90       7.02          
1926    9357.92       9359.89       9359.98       9359.90       6.78          
1927    9358.30       9359.73       9359.84       9359.90       7.05          
1928    6301.20       9331.04       9359.82       9359.90       6.83          
1929    5307.37       9339.61       9359.97       9359.90       6.75          
1930    9358.55       9359.79       9359.89       9359.90       7.33          
1931    9358.17       9359.87       9359.98       9359.90       6.79          
1932    6307.35       9344.49       9359.86       9359.90       7.08          
1933    6292.09       9344.42       9359.85       9359.90       6.59          
1934    9357.48       9359.78       9359.88       9359.90       6.65          
1935    9359.12       9359.85       9359.94       9359.90       7.08          
1936    9358.42       9359.86       9359.95       9359.90       6.67          
1937    6279.54       9298.53       9359.71       9359.90       6.92          
1938    6282.28       9344.43       9359.92       9359.90       6.71          
1939    9357.22       9359.80       9359.94       9359.90       7.03          
1940    9359.04       9359.84       9359.93       9359.90       6.78          
1941    9358.68       9359.77       9359.87       9359.90       6.69          
1942    6285.72       9313.88       9359.80       9359.90       7.02          
1943    9358.46       9359.72       9359.83       9359.90       6.87          
1944    9358.86       9359.71       9359.83       9359.90       7.01          
1945    6298.34       9323.92       9359.84       9359.90       6.97          
1946    9350.41       9359.73       9359.91       9359.90       6.86          
1947    1588.84       9320.98       9359.97       9359.90       6.95          
1948    6293.96       9344.47       9359.95       9359.90       6.74          
1949    3543.20       9330.77       9359.97       9359.90       6.80          
1950    6285.76       9267.64       9359.81       9359.90       6.79          
1951    9357.33       9359.82       9359.96       9359.90       6.90          
1952    9358.22       9359.81       9359.93       9359.90       6.82          
1953    9358.77       9359.74       9359.85       9359.90       6.78          
1954    6274.07       9159.98       9359.84       9359.90       6.71          
1955    9358.48       9359.85       9359.95       9359.90       6.90          
1956    9359.17       9359.68       9359.77       9359.90       6.91          
1957    9358.20       9359.73       9359.84       9359.90       6.79          
1958    3171.21       9313.18       9359.59       9359.90       7.07          
1959    9358.86       9359.84       9359.94       9359.90       6.76          
1960    9356.49       9359.75       9359.91       9359.90       6.89          
1961    9357.40       9359.73       9359.87       9359.90       6.77          
1962    9357.50       9359.79       9359.94       9359.90       6.89          
1963    9358.68       9359.86       9359.98       9359.90       6.91          
1964    6282.45       9314.31       9359.83       9359.90       6.78          
1965    9356.84       9359.74       9359.87       9359.90       7.00          
1966    9356.58       9359.71       9359.83       9359.90       7.11          
1967    6263.95       8543.98       9359.81       9359.90       6.43          
1968    6291.06       9344.40       9359.87       9359.90       6.87          
1969    6297.93       9329.56       9359.89       9359.90       6.79          
1970    9357.88       9359.83       9359.94       9359.90       7.05          
1971    9358.89       9359.86       9359.96       9359.90       6.89          
1972    9358.73       9359.85       9359.94       9359.90       6.91          
1973    9358.55       9359.81       9359.93       9359.90       6.59          
1974    6263.59       9313.54       9359.81       9359.90       6.99          
1975    9358.84       9359.77       9359.86       9359.90       6.88          
1976    9356.94       9359.82       9359.92       9359.90       7.22          
1977    6354.39       9344.77       9359.90       9359.90       6.51          
1978    9358.91       9359.83       9359.93       9359.90       6.93          
1979    9355.33       9359.80       9359.92       9359.90       6.98          
1980    6264.18       9298.15       9359.80       9359.90       6.93          
1981    9358.36       9359.82       9359.92       9359.90       7.02          
1982    539.30        9238.54       9359.79       9359.90       6.64          
1983    231.58        9264.34       9359.81       9359.90       6.70          
1984    6266.29       9313.46       9359.80       9359.90       6.82          
1985    9359.25       9359.84       9359.92       9359.90       6.78          
1986    9357.43       9359.84       9359.96       9359.90       6.84          
1987    6788.36       9346.95       9359.92       9359.90       6.62          
1988    6309.72       9344.60       9359.94       9359.90       6.96          
1989    9356.49       9359.88       9359.98       9359.90       6.86          
1990    9359.12       9359.86       9359.94       9359.90       6.84          
1991    9359.22       9359.80       9359.89       9359.90       6.83          
1992    9358.78       9359.84       9359.92       9359.90       6.93          
1993    9359.32       9359.78       9359.86       9359.90       6.81          
1994    6279.24       9283.00       9359.80       9359.90       6.91          
1995    6273.11       9328.79       9359.76       9359.90       6.83          
1996    6264.35       8897.66       9359.81       9359.90       6.93          
1997    6267.19       9313.43       9359.85       9359.90       6.83          
1998    6288.48       9329.08       9359.83       9359.90       6.81          
1999    9358.17       9359.78       9359.90       9359.90       7.02          
2000    9358.70       9359.79       9359.87       9359.90       6.52          
2001    9357.09       9359.81       9359.93       9359.90       7.02          
2002    9358.24       9359.74       9359.86       9359.90       6.58          
2003    9358.38       9359.84       9359.93       9359.90       6.99          
2004    6338.48       9344.68       9359.89       9359.90       7.04          
2005    9358.19       9359.76       9359.86       9359.90       6.85          
2006    9359.19       9359.86       9359.95       9359.90       6.90          
2007    9357.09       9359.85       9359.94       9359.90       6.80          
2008    9355.63       9359.80       9359.92       9359.90       6.96          
2009    9359.04       9359.88       9359.95       9359.90       6.74          
2010    6261.23       7637.60       9359.75       9359.90       5.99          
2011    3193.04       9313.66       9359.80       9359.90       6.78          
2012    9358.89       9359.76       9359.86       9359.90       6.81          
2013    9358.86       9359.60       9359.70       9359.90       6.89          
2014    9358.32       9359.83       9359.95       9359.90       6.78          
2015    9358.06       9359.87       9359.97       9359.90       6.98          
2016    9356.56       9359.83       9359.94       9359.90       6.75          
2017    9359.21       9359.89       9359.96       9359.90       6.61          
2018    3211.38       9144.44       9359.74       9359.90       6.77          
2019    6310.15       9344.58       9359.94       9359.90       6.64          
2020    9359.15       9359.79       9359.86       9359.90       6.77          
2021    9357.35       9359.73       9359.86       9359.90       6.64          
2022    9354.37       9359.81       9359.92       9359.90       6.79          
2023    9358.65       9359.78       9359.88       9359.90       6.89          
2024    3221.03       9098.48       9359.82       9359.90       6.62          
2025    9357.78       9359.87       9359.95       9359.90       6.85          
2026    6379.30       9344.89       9359.93       9359.90       6.99          
2027    6285.69       9298.78       9359.66       9359.90       6.80          
2028    9357.49       9359.81       9359.91       9359.90       7.11          
2029    6276.36       9313.64       9359.81       9359.90       6.64          
2030    6307.23       9344.48       9359.85       9359.90       6.83          
2031    9359.31       9359.82       9359.89       9359.90       6.93          
2032    6273.36       9252.06       9359.76       9359.90       6.86          
2033    9356.31       9359.84       9359.93       9359.90       6.99          
2034    9359.24       9359.83       9359.91       9359.90       6.92          
2035    6264.27       9159.53       9359.76       9359.90       6.54          
2036    9359.34       9359.87       9359.94       9359.90       6.82          
2037    9359.16       9359.81       9359.88       9359.90       6.94          
2038    9358.05       9359.64       9359.74       9359.90       6.95          
2039    6273.30       9236.50       9359.68       9359.90       6.78          
2040    6288.87       9344.43       9359.89       9359.90       6.91          
2041    9359.18       9359.80       9359.89       9359.90       7.23          
2042    9358.71       9359.83       9359.91       9359.90       6.99          
2043    9358.06       9359.82       9359.92       9359.90       6.92          
2044    9355.77       9359.82       9359.92       9359.90       6.91          
2045    9349.30       9359.84       9359.97       9359.90       6.67          
2046    6330.15       9336.65       9359.81       9359.90       6.71          
2047    2264.31       9324.35       9359.94       9359.90       7.01          
2048    8485.29       9355.35       9359.89       9359.90       6.93          
2049    9358.43       9359.83       9359.92       9359.90       6.83          
2050    9356.84       9359.79       9359.91       9359.90       7.15          
2051    9348.34       9359.80       9359.96       9359.90       7.18          
2052    9358.77       9359.80       9359.91       9359.90       7.00          
2053    9358.46       9359.88       9359.98       9359.90       6.99          
2054    9357.00       9359.66       9359.80       9359.90       7.02          
2055    9357.35       9359.71       9359.85       9359.90       7.03          
2056    9357.76       9359.80       9359.93       9359.90       7.33          
2057    9356.19       9359.70       9359.86       9359.90       6.98          
2058    6273.27       9240.83       9359.75       9359.90       7.13          
2059    9358.38       9359.84       9359.94       9359.90       6.82          
2060    4402.43       9335.00       9359.94       9359.90       7.19          
2061    9359.21       9359.75       9359.84       9359.90       6.91          
2062    9358.26       9359.70       9359.80       9359.90       7.15          
2063    9358.97       9359.67       9359.76       9359.90       7.08          
2064    6260.89       9052.02       9359.87       9359.90       6.67          
2065    9358.78       9359.75       9359.87       9359.90       7.15          
2066    9358.69       9359.64       9359.76       9359.90       6.83          
2067    9356.77       9359.86       9359.96       9359.90       6.91          
2068    6263.98       9144.38       9359.74       9359.90       6.80          
2069    9358.68       9359.83       9359.92       9359.90       6.90          
2070    3174.34       7360.58       9359.74       9359.90       5.52          
2071    9354.85       9359.57       9359.82       9359.90       7.01          
2072    9358.76       9359.87       9359.96       9359.90       6.84          
2073    9356.24       9359.79       9359.94       9359.90       6.75          
2074    6266.50       9313.59       9359.89       9359.90       6.80          
2075    9358.75       9359.71       9359.82       9359.90       6.92          
2076    9356.10       9359.78       9359.90       9359.90       6.71          
2077    9358.57       9359.82       9359.91       9359.90       7.05          
2078    6261.28       9067.68       9359.90       9359.90       6.66          
2079    9358.36       9359.76       9359.86       9359.90       7.10          
2080    4482.98       9181.36       9359.85       9359.90       6.82          
2081    9358.56       9359.82       9359.91       9359.90       7.05          
2082    9358.60       9359.87       9359.95       9359.90       7.01          
2083    9353.47       9359.72       9359.86       9359.90       6.96          
2084    9359.33       9359.82       9359.90       9359.90       7.18          
2085    6304.53       9344.57       9359.92       9359.90       6.88          
2086    9358.91       9359.82       9359.91       9359.90       7.30          
2087    6266.68       9113.18       9359.82       9359.90       6.89          
2088    9358.82       9359.75       9359.87       9359.90       6.94          
2089    9358.55       9359.76       9359.85       9359.90       6.88          
2090    6322.18       9331.07       9359.88       9359.90       6.95          
2091    6279.76       9344.40       9359.91       9359.90       7.07          
2092    6265.13       9298.43       9359.91       9359.90       6.75          
2093    9351.03       9359.78       9359.93       9359.90       7.06          
2094    9358.34       9359.88       9359.97       9359.90       6.98          
2095    9357.39       9359.76       9359.89       9359.90       6.99          
2096    9359.13       9359.84       9359.93       9359.90       6.87          
2097    9358.79       9359.79       9359.87       9359.90       6.91          
2098    6264.37       9160.08       9359.79       9359.90       6.93          
2099    9358.68       9359.84       9359.93       9359.90       7.06          
2100    9359.32       9359.82       9359.91       9359.90       6.95          
2101    9359.11       9359.75       9359.83       9359.90       7.13          
2102    9356.55       9359.86       9359.96       9359.90       6.93          
2103    9357.12       9359.77       9359.89       9359.90       7.29          
2104    6304.40       9344.56       9359.93       9359.90       6.84          
2105    9359.19       9359.81       9359.90       9359.90       7.00          
2106    9359.32       9359.87       9359.93       9359.90       6.92          
2107    6264.12       9190.96       9359.86       9359.90       6.77          
2108    9356.97       9359.63       9359.74       9359.90       7.01          
2109    6283.64       9344.34       9359.82       9359.90       7.06          
2110    6264.33       9190.20       9359.82       9359.90       7.12          
2111    6264.24       9174.83       9359.75       9359.90       6.70          
2112    9359.25       9359.84       9359.93       9359.90       7.05          
2113    9359.08       9359.76       9359.85       9359.90       6.93          
2114    6279.57       9344.28       9359.76       9359.90       6.93          
2115    9356.78       9359.70       9359.83       9359.90       7.01          
2116    9359.24       9359.87       9359.96       9359.90       6.63          
2117    9358.82       9359.87       9359.95       9359.90       7.12          
2118    9358.41       9359.83       9359.92       9359.90       6.90          
2119    3186.46       9313.53       9359.76       9359.90       7.03          
2120    9359.21       9359.85       9359.94       9359.90       6.78          
2121    9359.28       9359.79       9359.87       9359.90       6.99          
2122    9358.30       9359.82       9359.92       9359.90       7.05          
2123    9359.14       9359.81       9359.90       9359.90       6.97          
2124    6273.62       9252.14       9359.84       9359.90       7.06          
2125    6263.98       8512.24       9359.71       9359.90       6.31          
2126    3500.66       9330.42       9359.85       9359.90       6.88          
2127    9357.18       9359.69       9359.84       9359.90       7.06          
2128    7042.81       9348.10       9359.82       9359.90       6.88          
2129    9354.66       9359.82       9359.95       9359.90       7.19          
2130    9358.55       9359.84       9359.94       9359.90       6.88          
2131    6285.97       9329.05       9359.85       9359.90       7.09          
2132    6282.84       9298.42       9359.88       9359.90       7.00          
2133    3828.36       9317.60       9359.91       9359.90       7.09          
2134    6332.35       9344.62       9359.87       9359.90       6.95          
2135    9356.77       9359.77       9359.88       9359.90       6.91          
2136    9358.59       9359.76       9359.86       9359.90       7.12          
2137    9358.08       9359.85       9359.95       9359.90       7.14          
2138    4308.94       9334.56       9359.93       9359.90       7.14          
2139    9351.67       9359.72       9359.86       9359.90       6.66          
2140    3672.41       9315.38       9359.98       9359.90       6.96          
2141    9358.79       9359.89       9359.97       9359.90       6.70          
2142    9359.04       9359.86       9359.96       9359.90       6.95          
2143    6279.84       9344.24       9359.74       9359.90       6.92          
2144    9358.64       9359.79       9359.89       9359.90       7.00          
2145    6260.17       6825.74       9359.70       9359.90       5.37          
2146    2365.31       9296.69       9359.98       9359.90       6.96          
2147    5684.30       9295.19       9359.86       9359.90       6.96          
2148    6381.39       9344.92       9359.91       9359.90       6.84          
2149    9358.61       9359.73       9359.83       9359.90       6.77          
2150    8804.11       9357.02       9359.87       9359.90       6.85          
2151    6300.76       9344.40       9359.78       9359.90       6.70          
2152    7218.09       9339.16       9359.78       9359.90       6.64          
2153    9357.85       9359.83       9359.92       9359.90       6.99          
2154    6285.75       9344.41       9359.88       9359.90       6.83          
2155    9357.95       9359.75       9359.85       9359.90       6.88          
2156    9359.20       9359.91       9359.99       9359.90       6.93          
2157    9359.32       9359.89       9359.96       9359.90       6.89          
2158    9359.23       9359.80       9359.87       9359.90       7.00          
2159    9358.95       9359.84       9359.92       9359.90       6.88          
2160    9359.26       9359.76       9359.82       9359.90       6.98          
2161    9359.11       9359.86       9359.95       9359.90       6.89          
2162    9359.08       9359.81       9359.89       9359.90       6.84          
2163    3214.94       9237.30       9359.84       9359.90       6.75          
2164    3207.74       9312.56       9359.89       9359.90       6.83          
2165    8961.31       9357.72       9359.80       9359.90       6.89          
2166    6285.86       9344.46       9359.92       9359.90       6.83          
2167    3176.46       9328.90       9359.90       9359.90       6.67          
2168    9359.20       9359.80       9359.88       9359.90       6.94          
2169    9359.05       9359.78       9359.86       9359.90       7.13          
2170    9359.26       9359.73       9359.82       9359.90       6.99          
2171    9357.30       9359.80       9359.89       9359.90       6.80          
2172    9357.82       9359.78       9359.88       9359.90       6.98          
2173    9358.92       9359.76       9359.87       9359.90       7.03          
2174    9358.53       9359.86       9359.95       9359.90       6.91          
2175    6273.70       9344.34       9359.87       9359.90       6.86          
2176    9357.89       9359.89       9359.98       9359.90       6.86          
2177    9359.28       9359.86       9359.94       9359.90       6.88          
2178    9359.03       9359.84       9359.91       9359.90       6.82          
2179    9359.16       9359.89       9359.95       9359.90       7.06          
2180    9359.06       9359.86       9359.94       9359.90       6.73          
2181    9355.88       9359.73       9359.83       9359.90       6.97          
2182    9359.05       9359.75       9359.82       9359.90       6.75          
2183    9358.68       9359.82       9359.92       9359.90       6.79          
2184    9358.97       9359.86       9359.95       9359.90       6.89          
2185    9358.93       9359.75       9359.83       9359.90       7.07          
2186    6288.74       9344.34       9359.79       9359.90       6.92          
2187    6264.30       9252.31       9359.86       9359.90       6.76          
2188    9358.65       9359.80       9359.90       9359.90       7.02          
2189    9358.89       9359.82       9359.91       9359.90       6.88          
2190    3809.62       9332.03       9359.85       9359.90       7.06          
2191    4629.72       9336.21       9359.93       9359.90       6.64          
2192    9359.24       9359.85       9359.93       9359.90       6.90          
2193    9359.26       9359.91       9359.98       9359.90       6.87          
2194    6275.39       9344.28       9359.77       9359.90       6.57          
2195    6264.06       8422.86       9359.74       9359.90       6.34          
2196    6285.67       9344.33       9359.78       9359.90       6.97          
2197    6310.46       9341.08       9359.76       9359.90       7.12          
2198    9359.37       9359.81       9359.88       9359.90       7.16          
2199    6279.31       9267.73       9359.84       9359.90       6.69          
2200    9359.17       9359.75       9359.83       9359.90       7.13          
2201    9358.47       9359.70       9359.78       9359.90       6.66          
2202    3183.82       8621.09       9359.54       9359.90       6.44          
2203    9357.94       9359.89       9359.97       9359.90       6.69          
2204    9358.95       9359.72       9359.79       9359.90       6.82          
2205    9359.28       9359.89       9359.95       9359.90       6.94          
2206    9359.41       9359.88       9359.94       9359.90       7.07          
2207    9359.31       9359.83       9359.89       9359.90       7.01          
2208    9359.62       9359.84       9359.89       9359.90       6.89          
2209    6279.50       9298.50       9359.75       9359.90       6.73          
2210    9359.57       9359.86       9359.92       9359.90       6.87          
2211    9359.46       9359.79       9359.85       9359.90       6.72          
2212    6264.01       7681.32       9359.73       9359.90       5.97          
2213    6294.69       9344.38       9359.78       9359.90       6.84          
2214    9359.45       9359.91       9359.97       9359.90       7.24          
2215    9359.34       9359.88       9359.94       9359.90       7.02          
2216    9359.09       9359.80       9359.87       9359.90       6.91          
2217    9359.55       9359.92       9359.97       9359.90       6.72          
2218    9358.89       9359.89       9359.96       9359.90       6.91          
2219    6288.42       9344.42       9359.84       9359.90       6.92          
2220    9357.52       9359.84       9359.90       9359.90       6.86          
2221    9358.51       9359.74       9359.80       9359.90       6.89          
2222    9359.49       9359.88       9359.93       9359.90       6.67          
2223    6276.39       9252.08       9359.87       9359.90       6.75          
2224    9357.97       9359.82       9359.90       9359.90       6.76          
2225    9349.29       9359.84       9359.95       9359.90       6.91          
2226    6294.81       9344.46       9359.84       9359.90       6.94          
2227    9359.18       9359.74       9359.82       9359.90       6.88          
2228    9359.18       9359.88       9359.94       9359.90       6.71          
2229    9359.49       9359.83       9359.90       9359.90       6.88          
2230    9357.68       9359.81       9359.90       9359.90       6.65          
2231    9358.47       9359.77       9359.86       9359.90       7.15          
2232    9359.23       9359.83       9359.89       9359.90       6.89          
2233    9357.98       9359.68       9359.76       9359.90       6.90          
2234    6279.54       9298.44       9359.77       9359.90       6.78          
2235    5724.46       9341.51       9359.78       9359.90       6.77          
2236    6264.03       7697.31       9359.78       9359.90       5.87          
2237    6264.10       7179.65       9359.75       9359.90       5.56          
2238    6322.68       9344.57       9359.93       9359.90       7.01          
2239    9358.72       9359.79       9359.89       9359.90       6.67          
2240    9359.05       9359.81       9359.90       9359.90       6.88          
2241    9359.26       9359.90       9359.98       9359.90       6.83          
2242    6288.90       9329.08       9359.88       9359.90       6.87          
2243    9358.12       9359.54       9359.65       9359.90       6.93          
2244    9359.25       9359.87       9359.95       9359.90       6.64          
2245    9359.35       9359.89       9359.94       9359.90       6.75          
2246    9358.80       9359.63       9359.74       9359.90       6.86          
2247    6282.88       9313.90       9359.87       9359.90       6.68          
2248    9358.73       9359.79       9359.88       9359.90       6.71          
2249    9359.03       9359.79       9359.86       9359.90       6.72          
2250    9359.00       9359.90       9359.96       9359.90       6.93          
2251    6285.95       9298.36       9359.79       9359.90       7.05          
2252    6264.23       8760.71       9359.71       9359.90       6.29          
2253    9358.50       9359.76       9359.85       9359.90       6.73          
2254    9358.92       9359.81       9359.89       9359.90       6.80          
2255    9357.39       9359.80       9359.89       9359.90       7.03          
2256    9358.52       9359.68       9359.77       9359.90       7.06          
2257    9359.24       9359.81       9359.90       9359.90       6.98          
2258    9359.24       9359.84       9359.92       9359.90       7.06          
2259    9358.25       9359.87       9359.95       9359.90       6.96          
2260    9359.35       9359.85       9359.92       9359.90       6.94          
2261    6285.94       9313.68       9359.81       9359.90       6.86          
2262    9359.28       9359.85       9359.92       9359.90       6.66          
2263    9359.16       9359.89       9359.96       9359.90       6.73          
2264    9357.85       9359.90       9359.97       9359.90       6.73          
2265    9358.95       9359.86       9359.94       9359.90       7.13          
2266    9359.42       9359.86       9359.93       9359.90       6.74          
2267    9358.88       9359.90       9359.97       9359.90       6.94          
2268    9359.40       9359.80       9359.87       9359.90       6.94          
2269    9359.26       9359.89       9359.95       9359.90       6.90          
2270    9359.11       9359.77       9359.84       9359.90       6.63          
2271    9359.08       9359.88       9359.95       9359.90       6.69          
2272    9357.22       9359.83       9359.91       9359.90       6.84          
2273    9359.52       9359.84       9359.89       9359.90       6.58          
2274    9358.83       9359.85       9359.92       9359.90       6.88          
2275    9359.31       9359.71       9359.78       9359.90       6.70          
2276    9359.14       9359.64       9359.72       9359.90       6.95          
2277    9354.15       9359.77       9359.89       9359.90       6.86          
2278    9359.26       9359.89       9359.96       9359.90       6.98          
2279    9359.47       9359.82       9359.88       9359.90       6.87          
2280    9359.06       9359.91       9359.98       9359.90       6.84          
2281    9353.88       9359.78       9359.88       9359.90       6.94          
2282    9359.54       9359.89       9359.94       9359.90       6.93          
2283    9359.47       9359.86       9359.93       9359.90       7.01          
2284    6276.46       9328.88       9359.76       9359.90       6.55          
2285    9359.27       9359.79       9359.86       9359.90       6.86          
2286    9359.10       9359.89       9359.96       9359.90       6.94          
2287    9358.91       9359.89       9359.96       9359.90       6.91          
2288    9359.38       9359.84       9359.91       9359.90       7.01          
2289    9359.33       9359.74       9359.80       9359.90       6.84          
2290    9359.38       9359.83       9359.91       9359.90       7.06          
2291    9358.88       9359.74       9359.83       9359.90       6.51          
2292    6831.28       9347.16       9359.86       9359.90       6.88          
2293    9358.61       9359.79       9359.86       9359.90       6.75          
2294    9358.77       9359.68       9359.76       9359.90       6.98          
2295    9359.30       9359.75       9359.84       9359.90       6.77          
2296    9359.26       9359.86       9359.93       9359.90       6.73          
2297    6261.01       6422.97       9359.76       9359.90       5.01          
2298    9359.17       9359.83       9359.90       9359.90       6.92          
2299    9359.34       9359.85       9359.91       9359.90       6.73          
2300    6264.35       8806.92       9359.82       9359.90       6.59          
2301    9359.41       9359.87       9359.95       9359.90       6.88          
2302    9359.42       9359.80       9359.87       9359.90       6.95          
2303    9359.38       9359.81       9359.87       9359.90       6.61          
2304    9359.19       9359.81       9359.87       9359.90       6.96          
2305    9359.20       9359.84       9359.91       9359.90       6.81          
2306    9359.12       9359.77       9359.85       9359.90       6.74          
2307    9359.25       9359.80       9359.86       9359.90       6.85          
2308    9359.33       9359.82       9359.88       9359.90       6.87          
2309    9359.35       9359.91       9359.96       9359.90       6.71          
2310    9359.33       9359.85       9359.91       9359.90       6.64          
2311    9358.58       9359.91       9359.97       9359.90       6.86          
2312    6264.27       8898.77       9359.81       9359.90       6.57          
2313    9359.30       9359.72       9359.78       9359.90       6.68          
2314    9358.63       9359.76       9359.82       9359.90       6.77          
2315    9359.38       9359.88       9359.94       9359.90       6.96          
2316    9359.59       9359.86       9359.91       9359.90       6.65          
2317    9359.40       9359.75       9359.81       9359.90       6.92          
2318    6264.30       9159.73       9359.89       9359.90       6.77          
2319    9358.93       9359.72       9359.79       9359.90       7.06          
2320    6276.27       9344.22       9359.71       9359.90       6.86          
2321    9358.56       9359.78       9359.85       9359.90       7.00          
2322    9358.90       9359.80       9359.88       9359.90       6.92          
2323    9359.34       9359.92       9359.98       9359.90       6.78          
2324    9358.33       9359.70       9359.76       9359.90       6.74          
2325    9359.46       9359.80       9359.86       9359.90       7.00          
2326    9359.42       9359.83       9359.89       9359.90       6.92          
2327    9359.36       9359.78       9359.84       9359.90       7.04          
2328    9359.44       9359.90       9359.95       9359.90       6.86          
2329    9359.27       9359.89       9359.95       9359.90       6.96          
2330    9359.47       9359.87       9359.93       9359.90       6.98          
2331    6264.10       9328.91       9359.81       9359.90       6.82          
2332    9359.57       9359.92       9359.97       9359.90       7.26          
2333    9359.45       9359.84       9359.89       9359.90       6.84          
2334    6263.97       8313.78       9359.77       9359.90       6.21          
2335    9359.15       9359.81       9359.86       9359.90       6.83          
2336    9358.89       9359.86       9359.92       9359.90       6.78          
2337    9359.60       9359.89       9359.94       9359.90       6.95          
2338    6263.97       7231.35       9359.76       9359.90       5.67          
2339    9359.01       9359.83       9359.92       9359.90       6.93          
2340    9359.16       9359.86       9359.91       9359.90       6.95          
2341    9358.87       9359.87       9359.94       9359.90       7.01          
2342    6292.00       9344.39       9359.82       9359.90       7.01          
2343    9359.26       9359.79       9359.85       9359.90       6.63          
2344    6264.05       9190.61       9359.83       9359.90       6.84          
2345    9359.32       9359.86       9359.93       9359.90       6.86          
2346    9359.35       9359.82       9359.88       9359.90       6.91          
2347    9359.26       9359.86       9359.92       9359.90       6.93          
2348    6279.24       9344.27       9359.74       9359.90       6.82          
2349    9359.36       9359.89       9359.96       9359.90       7.13          
2350    9356.53       9359.78       9359.85       9359.90       6.78          
2351    9357.92       9359.88       9359.96       9359.90       6.99          
2352    6261.12       8019.04       9359.81       9359.90       6.03          
2353    9313.57       9359.67       9359.97       9359.90       6.93          
2354    9359.12       9359.85       9359.91       9359.90       7.12          
2355    9359.25       9359.85       9359.91       9359.90       6.86          
2356    9359.26       9359.82       9359.88       9359.90       6.98          
2357    9359.04       9359.87       9359.92       9359.90       6.96          
2358    9359.25       9359.65       9359.72       9359.90       6.89          
2359    9359.47       9359.89       9359.95       9359.90       6.66          
2360    9359.16       9359.82       9359.87       9359.90       6.89          
2361    9359.29       9359.79       9359.85       9359.90       6.90          
2362    9359.70       9359.93       9359.98       9359.90       6.71          
2363    9359.07       9359.78       9359.84       9359.90       6.90          
2364    9359.56       9359.83       9359.87       9359.90       7.01          
2365    9359.52       9359.83       9359.88       9359.90       7.00          
2366    9358.98       9359.89       9359.94       9359.90       6.83          
2367    6263.97       7463.04       9359.72       9359.90       5.90          
2368    9359.45       9359.77       9359.82       9359.90       6.86          
2369    9359.22       9359.85       9359.90       9359.90       6.70          
2370    9359.38       9359.79       9359.84       9359.90       7.08          
2371    6261.03       6328.77       9359.53       9359.90       5.19          
2372    9359.52       9359.80       9359.85       9359.90       7.03          
2373    9356.66       9359.83       9359.92       9359.90       6.70          
2374    9359.39       9359.80       9359.86       9359.90       6.83          
2375    9359.38       9359.91       9359.96       9359.90       6.90          
2376    9359.40       9359.89       9359.95       9359.90       6.83          
2377    9358.99       9359.80       9359.88       9359.90       7.02          
2378    9358.46       9359.76       9359.84       9359.90       7.00          
2379    9359.41       9359.90       9359.95       9359.90       6.96          
2380    9358.59       9359.85       9359.90       9359.90       7.02          
2381    9359.43       9359.79       9359.84       9359.90       6.97          
2382    9359.52       9359.86       9359.91       9359.90       6.94          
2383    6288.96       9344.37       9359.78       9359.90       6.86          
2384    9359.47       9359.83       9359.88       9359.90       6.97          
2385    9359.42       9359.90       9359.96       9359.90       6.83          
