experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
516     -5.25         1201.67       1522.10       1530.87       2.01          
517     -5.59         1160.37       1501.98       1530.87       2.12          
518     -8.70         1120.34       1506.79       1530.87       2.02          
519     0.21          1129.18       1518.91       1530.87       1.91          
520     3.33          1236.98       1500.16       1530.87       2.02          
521     4.28          1185.18       1496.86       1530.87       2.11          
522     -3.91         1180.32       1497.85       1530.87       2.05          
523     369.01        1195.90       1504.91       1530.87       2.09          
524     2.38          1184.71       1510.51       1530.87       2.03          
525     8.92          1211.89       1510.74       1530.87       2.03          
526     5.00          1212.77       1502.32       1530.87       1.98          
527     85.99         1234.83       1522.13       1530.87       2.14          
528     9.60          1216.47       1504.19       1530.87       2.06          
529     12.12         1246.38       1498.56       1530.87       2.04          
530     12.25         1245.46       1497.36       1530.87       2.04          
531     15.92         1283.71       1509.52       1530.87       2.04          
532     2.47          1250.61       1518.85       1530.87       2.08          
533     -0.29         1273.62       1518.72       1530.87       2.05          
534     3.82          1201.74       1513.05       1530.87       2.07          
535     3.10          1208.41       1515.77       1530.87       2.02          
536     338.41        1233.30       1515.25       1530.87       2.08          
537     175.77        1261.13       1514.76       1530.87       2.05          
538     346.21        1268.47       1510.01       1530.87       2.07          
539     134.90        1223.31       1514.34       1530.87       2.04          
540     264.83        1292.18       1529.11       1530.87       2.04          
541     419.87        1268.62       1511.02       1530.87       2.13          
542     171.71        1233.40       1509.48       1530.87       2.09          
543     345.35        1273.07       1518.81       1530.87       2.07          
544     -8.55         1206.47       1509.37       1530.87       2.04          
545     458.47        1297.80       1503.11       1530.87       2.03          
546     -5.73         1221.13       1515.33       1530.87       1.99          
547     297.28        1248.50       1526.77       1530.87       2.06          
548     470.08        1243.79       1527.84       1530.87       2.09          
549     45.45         1275.34       1510.45       1530.87       2.14          
550     487.83        1290.95       1517.09       1530.87       2.15          
551     340.93        1259.53       1511.91       1530.87       2.00          
552     897.47        1331.87       1506.05       1530.87       2.10          
553     301.73        1281.60       1519.17       1530.87       2.08          
554     14.02         1228.33       1509.95       1530.87       2.13          
555     439.52        1319.83       1510.23       1530.87       2.12          
556     267.87        1215.53       1504.33       1530.87       2.05          
557     419.38        1311.78       1515.05       1530.87       2.10          
558     1.04          1258.70       1515.14       1530.87       2.07          
559     445.78        1291.11       1517.32       1530.87       2.07          
560     407.04        1265.97       1518.36       1530.87       2.12          
561     339.36        1291.39       1519.62       1530.87       2.09          
562     -4.91         1225.05       1540.12       1530.87       2.07          
563     -8.92         1222.10       1523.78       1530.87       2.05          
564     -4.11         1291.76       1535.54       1530.87       2.02          
565     387.12        1268.64       1515.09       1530.87       2.00          
566     -9.63         1250.84       1521.09       1530.87       2.02          
567     -5.97         1255.99       1522.96       1530.87       2.05          
